minute,home_recent_value,away_recent_value,raw_momentum,momentum,momentum_smoothed,is_hydration_break
81.75,0.0,0.0665387645,-0.0665387645,-40.35400966680238,-35.44906853404927,False
82.0,0.0,0.042275843,-0.042275843,-25.639186268543053,-29.75086916978248,False
82.25,0.0,0.042275843,-0.042275843,-25.639186268543053,-25.68765018310006,False
82.5,0.0,0.042275843,-0.042275843,-25.639186268543053,-21.624431196417643,False
82.75,0.0,0.042275843,-0.042275843,-25.639186268543053,-17.56121220973522,False
83.0,0.011771861279999995,0.0180129215,-0.006241060220000006,-3.7850387866606092,-11.943401964698722,False
83.25,0.011771861279999995,0.0180129215,-0.006241060220000006,-3.7850387866606092,-7.960572097246593,False
83.5,0.011771861279999995,0.0180129215,-0.006241060220000006,-3.7850387866606092,-3.977742229794463,False
83.75,0.011771861279999995,0.0180129215,-0.006241060220000006,-3.7850387866606092,0.00508763765766693,False
84.0,0.016828895959999996,0.0,0.016828895959999996,10.206282538526116,3.6548310173478,False
84.25,0.016828895959999996,0.0,0.016828895959999996,10.206282538526116,4.876335787939883,False
84.5,0.016828895959999996,0.0,0.016828895959999996,10.206282538526116,6.097840558531967,False
84.75,0.016828895959999996,0.0,0.016828895959999996,10.206282538526116,7.319345329124051,False
85.0,0.011885930639999997,0.0,0.011885930639999997,7.208504148668143,8.207763611954137,False
85.25,0.011885930639999997,0.0,0.011885930639999997,7.208504148668143,7.5415906364301435,False
85.5,0.011885930639999997,0.0,0.011885930639999997,7.208504148668143,6.875417660906148,False
85.75,0.011885930639999997,0.0,0.011885930639999997,7.208504148668143,6.2092446853821555,False
86.0,0.006942965319999999,0.0,0.006942965319999999,4.210725758810169,4.419432151627178,False
86.25,0.006942965319999999,0.0,0.006942965319999999,4.210725758810169,2.9627061056341972,False
86.5,0.006942965319999999,0.0,0.006942965319999999,4.210725758810169,1.505980059641217,False
86.75,0.006942965319999999,0.0,0.006942965319999999,4.210725758810169,0.049254013648236866,False
87.0,0.002,0.011731717000000001,-0.009731717,-5.902030265268679,-3.02925481815579,False
87.25,0.002,0.011731717000000001,-0.009731717,-5.902030265268679,-5.774677162197821,False
87.5,0.002,0.011731717000000001,-0.009731717,-5.902030265268679,-8.520099506239852,False
87.75,0.002,0.011731717000000001,-0.009731717,-5.902030265268679,-11.265521850281882,False
88.0,0.0,0.03379878775,-0.03379878775,-20.498075337568103,-11.5984787480947,False
88.25,0.0,0.03379878775,-0.03379878775,-20.498075337568103,-10.807796087676534,False
88.5,0.0,0.03379878775,-0.03379878775,-20.498075337568103,-10.01711342725837,False
88.75,0.0,0.03379878775,-0.03379878775,-20.498075337568103,-9.226430766840203,False
89.0,0.0266177816,0.024615858500000004,0.002001923099999997,1.21411367849481,-7.258634285656585,False
89.25,0.0266177816,0.024615858500000004,0.002001923099999997,1.21411367849481,-3.66905501866192,False
89.5,0.0266177816,0.024615858500000004,0.002001923099999997,1.21411367849481,-0.07947575166725625,False
89.75,0.0266177816,0.024615858500000004,0.002001923099999997,1.21411367849481,3.5101035153274083,False
90.0,0.0349030866,0.015432929250000001,0.01947015735,11.808138065383877,3.1207979729525466,False
90.25,0.0349030866,0.015432929250000001,0.01947015735,11.808138065383877,0.3190269843484717,False
90.5,0.0349030866,0.015432929250000001,0.01947015735,11.808138065383877,-2.4827440042556024,False
90.75,0.0349030866,0.015432929250000001,0.01947015735,11.808138065383877,-5.284514992859677,False
91.0,0.0245137036,0.06408974100000002,-0.03957603740000002,-24.00182521894186,-7.390825609365354,False
91.25,0.0245137036,0.06408974100000002,-0.03957603740000002,-24.00182521894186,-10.67425004663648,False
91.5,0.0245137036,0.06408974100000002,-0.03957603740000002,-24.00182521894186,-13.95767448390761,False
91.75,0.0245137036,0.06408974100000002,-0.03957603740000002,-24.00182521894186,-17.24109892117874,False
92.0,0.0141243206,0.043379805750000014,-0.029255485150000014,-17.742681870056277,-20.250225267237646,False
92.25,0.0141243206,0.043379805750000014,-0.029255485150000014,-17.742681870056277,-19.28046680392703,False
92.5,0.0141243206,0.043379805750000014,-0.029255485150000014,-17.742681870056277,-18.31070834061641,False
92.75,0.0141243206,0.043379805750000014,-0.029255485150000014,-17.742681870056277,-17.340949877305793,False
93.0,0.0037349376,0.028919870500000007,-0.025184932900000005,-15.2739990491463,-20.32027300137972,False
93.25,0.0037349376,0.028919870500000007,-0.025184932900000005,-15.2739990491463,-23.995056497552046,False
93.5,0.0037349376,0.028919870500000007,-0.025184932900000005,-15.2739990491463,-27.669839993724366,False
93.75,0.0037349376,0.028919870500000007,-0.025184932900000005,-15.2739990491463,-31.344623489896694,False
94.0,0.0,0.08378885125,-0.08378885125,-50.8157333356072,-37.5456786949428,False
94.25,0.0,0.08378885125,-0.08378885125,-50.8157333356072,-44.02103199120113,False
94.5,0.0,0.08378885125,-0.08378885125,-50.8157333356072,-50.49638528745946,False
94.75,0.0,0.08378885125,-0.08378885125,-50.8157333356072,-56.97173858371779,False
95.0,0.0,0.121278434,-0.121278434,-73.55217871547126,-61.1119885606071,False
95.25,0.0,0.121278434,-0.121278434,-73.55217871547126,-61.303156950111855,False
95.5,0.0,0.121278434,-0.121278434,-73.55217871547126,-61.49432533961663,False
95.75,0.0,0.121278434,-0.121278434,-73.55217871547126,-61.68549372912139,False
96.0,0.0,0.08662576825000001,-0.08662576825000001,-52.53624884115009,-59.54155879925713,False
96.25,0.0,0.08662576825000001,-0.08662576825000001,-52.53624884115009,-54.8713521605191,False
96.5,0.0,0.08662576825000001,-0.08662576825000001,-52.53624884115009,-50.20114552178106,False
96.75,0.0,0.08662576825000001,-0.08662576825000001,-52.53624884115009,-45.53093888304302,False
97.0,0.0,0.05197310250000001,-0.05197310250000001,-31.5203189668289,-33.88615564339559,False
97.25,0.0,0.05197310250000001,-0.05197310250000001,-31.5203189668289,-24.576475723117174,False
97.5,0.0,0.05197310250000001,-0.05197310250000001,-31.5203189668289,-15.266795802838756,False
97.75,0.0,0.05197310250000001,-0.05197310250000001,-31.5203189668289,-5.957115882560345,False
98.0,0.068849252,0.01732043675,0.05152881525,31.25087044135564,3.3598500609449453,False
98.25,0.068849252,0.01732043675,0.05152881525,31.25087044135564,10.341712685081212,False
98.5,0.068849252,0.01732043675,0.05152881525,31.25087044135564,17.32357530921748,False
98.75,0.068849252,0.01732043675,0.05152881525,31.25087044135564,24.30543793335375,False
99.0,0.051636939,0.0,0.051636939,31.316444650397514,30.127432237104927,False
99.25,0.051636939,0.0,0.051636939,31.316444650397514,28.974849939946708,False
99.5,0.051636939,0.0,0.051636939,31.316444650397514,27.82226764278849,False
99.75,0.051636939,0.0,0.051636939,31.316444650397514,26.66968534563027,False
100.0,0.034424626,0.0,0.034424626,20.877629766931676,24.357234728086958,False
100.25,0.034424626,0.0,0.034424626,20.877629766931676,22.037498087316774,False
100.5,0.034424626,0.0,0.034424626,20.877629766931676,19.717761446546586,False
100.75,0.034424626,0.0,0.034424626,20.877629766931676,17.3980248057764,False
101.0,0.017212313,0.0,0.017212313,10.438814883465838,12.58764830464891,False
101.25,0.017212313,0.0,0.017212313,10.438814883465838,8.937140123906511,False
101.5,0.017212313,0.0,0.017212313,10.438814883465838,5.286631943164114,False
101.75,0.017212313,0.0,0.017212313,10.438814883465838,1.6361237624217166,False
102.0,0.0,0.0197484972,-0.0197484972,-11.976943859749902,-0.1551155168486222,False
102.25,0.0,0.0197484972,-0.0197484972,-11.976943859749902,-0.786486475733868,False
102.5,0.0,0.0197484972,-0.0197484972,-11.976943859749902,-1.417857434619114,False
102.75,0.0,0.0197484972,-0.0197484972,-11.976943859749902,-2.0492283935043596,False
103.0,0.022654213200000002,0.0148113729,0.007842840300000002,4.756476253498627,-2.7295504715163035,False
103.25,0.022654213200000002,0.0148113729,0.007842840300000002,4.756476253498627,-0.9192326891709435,False
103.5,0.022654213200000002,0.0148113729,0.007842840300000002,4.756476253498627,0.8910850931744166,False
103.75,0.022654213200000002,0.0148113729,0.007842840300000002,4.756476253498627,2.7014028755197774,False
104.0,0.016990659900000003,0.0098742486,0.007116411300000004,4.31591618135834,4.4627695387384385,False
104.25,0.016990659900000003,0.0098742486,0.007116411300000004,4.31591618135834,4.426056199393415,False
104.5,0.016990659900000003,0.0098742486,0.007116411300000004,4.31591618135834,4.378853334521241,False
104.75,0.016990659900000003,0.0098742486,0.007116411300000004,4.31591618135834,4.315916181358344,False
105.0,0.011327106600000001,0.0049371243,0.006389982300000001,3.875356109218051,4.227804166930287,False
