minute,home_recent_value,away_recent_value,raw_momentum,momentum,momentum_smoothed,is_hydration_break
83.25,0.0,0.111189063,-0.111189063,-68.16501748736704,-71.39171634859392,False
83.5,0.0,0.111189063,-0.111189063,-68.16501748736704,-64.16201508125376,False
83.75,0.0,0.111189063,-0.111189063,-68.16501748736704,-56.9323138139136,False
84.0,0.0,0.05698132349999999,-0.05698132349999999,-34.93268859393857,-47.81074818853619,False
84.25,0.0,0.05698132349999999,-0.05698132349999999,-34.93268859393857,-42.22640284234021,False
84.5,0.0,0.05698132349999999,-0.05698132349999999,-34.93268859393857,-36.64205749614423,False
84.75,0.0,0.05698132349999999,-0.05698132349999999,-34.93268859393857,-31.05771214994825,False
85.0,0.0,0.02920766925,-0.02920766925,-17.90590937160323,-23.994700533175493,False
85.25,0.0,0.02920766925,-0.02920766925,-17.90590937160323,-20.62416990456145,False
85.5,0.0,0.02920766925,-0.02920766925,-17.90590937160323,-17.25363927594741,False
85.75,0.0,0.02920766925,-0.02920766925,-17.90590937160323,-13.883108647333373,False
86.0,0.0,0.0075,-0.0075,-4.597912936412214,-10.34228494700036,False
86.25,0.0,0.0075,-0.0075,-4.597912936412214,-8.693325604704611,False
86.5,0.0,0.0075,-0.0075,-4.597912936412214,-7.044366262408861,False
86.75,0.0,0.0075,-0.0075,-4.597912936412214,-5.3954069201131105,False
87.0,0.0,0.005,-0.005,-3.0652752909414764,-3.576154506098389,False
87.25,0.0,0.005,-0.005,-3.0652752909414764,-3.2355683626604472,False
87.5,0.0,0.005,-0.005,-3.0652752909414764,-2.8949822192225056,False
87.75,0.0,0.005,-0.005,-3.0652752909414764,-2.5543960757845636,False
88.0,0.0,0.0025,-0.0025,-1.5326376454707382,-2.043516860627651,False
88.25,0.0,0.0025,-0.0025,-1.5326376454707382,-1.7029307171897092,False
88.5,0.0,0.0025,-0.0025,-1.5326376454707382,-1.3623445737517674,False
88.75,0.0,0.0025,-0.0025,-1.5326376454707382,-1.0217584303138254,False
89.0,0.0,0.0,0.0,0.0,-0.6811722868758836,False
89.25,0.0,0.0,0.0,0.0,-0.5108792151569127,False
89.5,0.0,0.0,0.0,0.0,-0.3405861434379418,False
89.75,0.0,0.0,0.0,0.0,-0.1702930717189709,False
90.0,0.0,0.0,0.0,0.0,0.0,False
90.25,0.0,0.0,0.0,0.0,0.0,False
90.5,0.0,0.0,0.0,0.0,0.0,False
90.75,0.0,0.0,0.0,0.0,0.0,False
91.0,0.0,0.0,0.0,0.0,5.122528603789038,False
91.25,0.0,0.0,0.0,0.0,10.245057207578077,False
91.5,0.0,0.0,0.0,0.0,15.367585811367114,False
91.75,0.0,0.0,0.0,0.0,20.490114415156153,False
92.0,0.075201659,0.0,0.075201659,46.10275743410134,19.195383837035738,False
92.25,0.075201659,0.0,0.075201659,46.10275743410134,17.90065325891532,False
92.5,0.075201659,0.0,0.075201659,46.10275743410134,16.605922680794905,False
92.75,0.075201659,0.0,0.075201659,46.10275743410134,15.31119210267449,False
93.0,0.05640124425,0.075408632,-0.01900738775,-11.65257520308374,14.019986131347363,False
93.25,0.05640124425,0.075408632,-0.01900738775,-11.65257520308374,7.6062515562312,False
93.5,0.05640124425,0.075408632,-0.01900738775,-11.65257520308374,1.192516981115034,False
93.75,0.05640124425,0.075408632,-0.01900738775,-11.65257520308374,-5.22121759400113,False
94.0,0.0376008295,0.056556474,-0.0189556445,-11.620853741944138,-11.631427562324006,False
94.25,0.0376008295,0.056556474,-0.0189556445,-11.620853741944138,-11.62437834873743,False
94.5,0.0376008295,0.056556474,-0.0189556445,-11.620853741944138,-11.61732913515085,False
94.75,0.0376008295,0.056556474,-0.0189556445,-11.620853741944138,-11.610279921564272,False
95.0,0.01880041475,0.037704316,-0.01890390125,-11.589132280804538,-6.449535457876715,False
95.25,0.01880041475,0.037704316,-0.01890390125,-11.589132280804538,-1.2923156009824472,False
95.5,0.01880041475,0.037704316,-0.01890390125,-11.589132280804538,3.8649042559118203,False
95.75,0.01880041475,0.037704316,-0.01890390125,-11.589132280804538,9.022124112806088,False
96.0,0.07560746,0.018852158,0.056755302,34.79412497010427,14.17595806661398,False
96.25,0.07560746,0.018852158,0.056755302,34.79412497010427,19.326267413628585,False
96.5,0.07560746,0.018852158,0.056755302,34.79412497010427,24.47657676064319,False
96.75,0.07560746,0.018852158,0.056755302,34.79412497010427,29.626886107657796,False
97.0,0.056705595,0.0,0.056705595,34.7636518423269,33.48965279384547,False
97.25,0.056705595,0.0,0.056705595,34.7636518423269,32.19872422993218,False
97.5,0.056705595,0.0,0.056705595,34.7636518423269,30.907795666018885,False
97.75,0.056705595,0.0,0.056705595,34.7636518423269,29.616867102105587,False
98.0,0.03780373,0.0,0.03780373,23.175767894884604,33.8501187461242,False
98.25,0.03780373,0.0,0.03780373,23.175767894884604,38.0867562932292,False
98.5,0.03780373,0.0,0.03780373,23.175767894884604,42.3233938403342,False
98.75,0.03780373,0.0,0.03780373,23.175767894884604,46.56003138743918,False
99.0,0.11890186500000001,0.0,0.11890186500000001,72.89338976627184,47.80619555652755,False
99.25,0.11890186500000001,0.0,0.11890186500000001,72.89338976627184,50.33990238644283,False
99.5,0.11890186500000001,0.0,0.11890186500000001,72.89338976627184,52.87360921635812,False
99.75,0.11890186500000001,0.0,0.11890186500000001,72.89338976627184,55.407316046273394,False
100.0,0.07500000000000001,0.0,0.07500000000000001,45.97912936412215,56.23809215899897,False
100.25,0.07500000000000001,0.0,0.07500000000000001,45.97912936412215,51.54468806379263,False
100.5,0.07500000000000001,0.0,0.07500000000000001,45.97912936412215,46.85128396858629,False
100.75,0.07500000000000001,0.0,0.07500000000000001,45.97912936412215,42.15787987337995,False
101.0,0.05,0.0,0.05,30.652752909414765,35.76154506098389,False
101.25,0.05,0.0,0.05,30.652752909414765,32.355683626604474,False
101.5,0.05,0.0,0.05,30.652752909414765,28.94982219222506,False
101.75,0.05,0.0,0.05,30.652752909414765,25.54396075784564,False
102.0,0.025,0.0,0.025,15.326376454707383,20.43516860627651,False
102.25,0.025,0.0,0.025,15.326376454707383,17.02930717189709,False
102.5,0.025,0.0,0.025,15.326376454707383,13.623445737517674,False
102.75,0.025,0.0,0.025,15.326376454707383,10.217584303138254,False
103.0,0.0,0.0,0.0,0.0,1.6754195308673658,False
103.25,0.0,0.0,0.0,0.0,-5.163814524213815,False
103.5,0.0,0.0,0.0,0.0,-12.003048579294994,False
103.75,0.0,0.0,0.0,0.0,-18.842282634376176,False
104.0,0.0,0.07540388,-0.07540388,-46.22673004102324,-24.397440854984485,False
104.25,0.0,0.07540388,-0.07540388,-46.22673004102324,-28.24966835840309,False
104.5,0.0,0.07540388,-0.07540388,-46.22673004102324,-32.101895861821696,False
104.75,0.0,0.07540388,-0.07540388,-46.22673004102324,-35.95412336524029,False
105.0,0.0,0.056552910000000005,-0.056552910000000005,-34.67004753076743,-38.52227503418603,False
105.25,0.0,0.056552910000000005,-0.056552910000000005,-34.67004753076743,-35.95412336524029,False
105.5,0.0,0.056552910000000005,-0.056552910000000005,-34.67004753076743,-33.385971696294554,False
105.75,0.0,0.056552910000000005,-0.056552910000000005,-34.67004753076743,-30.817820027348823,False
106.0,0.0,0.03770194,-0.03770194,-23.11336502051162,-22.2328106081091,False
106.25,0.0,0.03770194,-0.03770194,-23.11336502051162,-14.931877023342246,False
106.5,0.0,0.03770194,-0.03770194,-23.11336502051162,-7.630943438575392,False
106.75,0.0,0.03770194,-0.03770194,-23.11336502051162,-0.33000985380853604,False
107.0,0.069479954,0.01885097,0.050628983999999995,31.03835473213427,6.390631799600023,False
107.25,0.069479954,0.01885097,0.050628983999999995,31.03835473213427,11.827197618535713,False
107.5,0.069479954,0.01885097,0.050628983999999995,31.03835473213427,17.263763437471408,False
107.75,0.069479954,0.01885097,0.050628983999999995,31.03835473213427,22.700329256407098,False
108.0,0.052109965499999994,0.01,0.04210996549999999,25.8157273499096,27.12399266810648,False
108.25,0.052109965499999994,0.01,0.04210996549999999,25.8157273499096,25.530798329511875,False
108.5,0.052109965499999994,0.01,0.04210996549999999,25.8157273499096,23.937603990917268,False
108.75,0.052109965499999994,0.01,0.04210996549999999,25.8157273499096,22.344409652322664,False
109.0,0.034739977,0.0075,0.027239977,16.699605684782824,19.738312906491746,False
109.25,0.034739977,0.0075,0.027239977,16.699605684782824,17.71250809201913,False
109.5,0.034739977,0.0075,0.027239977,16.699605684782824,15.686703277546513,False
109.75,0.034739977,0.0075,0.027239977,16.699605684782824,13.660898463073897,False
110.0,0.0173699885,0.005,0.012369988499999998,7.583484019656042,10.622191241364968,False
110.25,0.0173699885,0.005,0.012369988499999998,7.583484019656042,8.59638642689235,False
110.5,0.0173699885,0.005,0.012369988499999998,7.583484019656042,6.570581612419733,False
110.75,0.0173699885,0.005,0.012369988499999998,7.583484019656042,4.544776797947115,False
111.0,0.0,0.0025,-0.0025,-1.5326376454707382,2.6892650551934683,False
111.25,0.0,0.0025,-0.0025,-1.5326376454707382,1.8466557196761302,False
111.5,0.0,0.0025,-0.0025,-1.5326376454707382,1.0040463841587923,False
111.75,0.0,0.0025,-0.0025,-1.5326376454707382,0.1614370486414543,False
112.0,0.0,0.0,0.0,0.0,-0.6811722868758836,False
112.25,0.0,0.0,0.0,0.0,-0.5108792151569127,False
112.5,0.0,0.0,0.0,0.0,-0.3405861434379418,False
112.75,0.0,0.0,0.0,0.0,-0.1702930717189709,False
113.0,0.0,0.0,0.0,0.0,0.0,False
113.25,0.0,0.0,0.0,0.0,0.0,False
113.5,0.0,0.0,0.0,0.0,0.0,False
113.75,0.0,0.0,0.0,0.0,0.0,False
114.0,0.0,0.0,0.0,0.0,0.0,False
