minute,home_recent_value,away_recent_value,raw_momentum,momentum,momentum_smoothed,is_hydration_break
88.75,0.0,0.011534101120000001,-0.011534101120000001,-11.534101119999999,-9.67049797111111,False
89.0,0.0,0.00865057584,-0.00865057584,-8.65057584,-9.611750933333333,False
89.25,0.0,0.00865057584,-0.00865057584,-8.65057584,-8.970967537777778,False
89.5,0.0,0.00865057584,-0.00865057584,-8.65057584,-8.330184142222222,False
89.75,0.0,0.00865057584,-0.00865057584,-8.65057584,-7.689400746666665,False
90.0,0.0,0.0057670505600000005,-0.0057670505600000005,-5.7670505599999995,-1.0373083644444436,False
90.25,0.0,0.0057670505600000005,-0.0057670505600000005,-5.7670505599999995,5.294392320000002,False
90.5,0.0,0.0057670505600000005,-0.0057670505600000005,-5.7670505599999995,11.626093004444447,False
90.75,0.0,0.0057670505600000005,-0.0057670505600000005,-5.7670505599999995,17.95779368888889,False
91.0,0.063261728,0.014926997679999998,0.048334730320000005,48.334730320000006,23.187156748888892,False
91.25,0.063261728,0.014926997679999998,0.048334730320000005,48.334730320000006,28.096128111111113,False
91.5,0.063261728,0.014926997679999998,0.048334730320000005,48.334730320000006,33.00509947333334,False
91.75,0.063261728,0.014926997679999998,0.048334730320000005,48.334730320000006,37.91407083555556,False
92.0,0.047446296,0.009032604299999998,0.0384136917,38.4136917,34.32600298666667,False
92.25,0.047446296,0.009032604299999998,0.0384136917,38.4136917,24.72662615111111,False
92.5,0.047446296,0.009032604299999998,0.0384136917,38.4136917,15.127249315555556,False
92.75,0.047446296,0.009032604299999998,0.0384136917,38.4136917,5.527872480000001,False
93.0,0.031630864,0.0696905252,-0.038059661200000004,-38.0596612,3.024231683333334,False
93.25,0.031630864,0.0696905252,-0.038059661200000004,-38.0596612,1.6229285111111116,False
93.5,0.031630864,0.0696905252,-0.038059661200000004,-38.0596612,0.2216253388888896,False
93.75,0.031630864,0.0696905252,-0.038059661200000004,-38.0596612,-1.1796778333333329,False
94.0,0.076564423,0.050762459850000004,0.025801963150000003,25.801963150000002,-11.133308716666667,False
94.25,0.076564423,0.050762459850000004,0.025801963150000003,25.801963150000002,-12.589900388888891,False
94.5,0.076564423,0.050762459850000004,0.025801963150000003,25.801963150000002,-14.046492061111115,False
94.75,0.076564423,0.050762459850000004,0.025801963150000003,25.801963150000002,-15.503083733333337,False
95.0,0.04556174325,0.09673072950000002,-0.05116898625000001,-51.16898625000001,-17.801489977777784,False
95.25,0.04556174325,0.09673072950000002,-0.05116898625000001,-51.16898625000001,-27.19563226111112,False
95.5,0.04556174325,0.09673072950000002,-0.05116898625000001,-51.16898625000001,-36.58977454444445,False
95.75,0.04556174325,0.09673072950000002,-0.05116898625000001,-51.16898625000001,-45.98391682777779,False
96.0,0.0303744955,0.08911981290000001,-0.05874531740000001,-58.745317400000005,-52.81287862777779,False
96.25,0.0303744955,0.08911981290000001,-0.05874531740000001,-58.745317400000005,-51.08951271666667,False
96.5,0.0303744955,0.08911981290000001,-0.05874531740000001,-58.745317400000005,-49.36614680555556,False
96.75,0.0303744955,0.08911981290000001,-0.05874531740000001,-58.745317400000005,-47.64278089444445,False
97.0,0.01518724775,0.0508459408,-0.03565869305,-35.65869305,-47.90058975,False
97.25,0.01518724775,0.0508459408,-0.03565869305,-35.65869305,-47.316584033333335,False
97.5,0.01518724775,0.0508459408,-0.03565869305,-35.65869305,-46.73257831666667,False
97.75,0.01518724775,0.0508459408,-0.03565869305,-35.65869305,-46.148572599999994,False
98.0,0.0,0.05348926595,-0.05348926595,-53.48926595,-42.38604745555555,False
98.25,0.0,0.05348926595,-0.05348926595,-53.48926595,-41.18870279444444,False
98.5,0.0,0.05348926595,-0.05348926595,-53.48926595,-39.991358133333335,False
98.75,0.0,0.05348926595,-0.05348926595,-53.48926595,-38.794013472222225,False
99.0,0.0,0.024882591100000004,-0.024882591100000004,-24.882591100000003,-43.72227424444444,False
99.25,0.0,0.024882591100000004,-0.024882591100000004,-24.882591100000003,-46.66936024999999,False
99.5,0.0,0.024882591100000004,-0.024882591100000004,-24.882591100000003,-49.61644625555555,False
99.75,0.0,0.024882591100000004,-0.024882591100000004,-24.882591100000003,-52.5635322611111,False
100.0,0.0,0.08001304,-0.08001304,-80.01303999999999,-51.96592314666666,False
100.25,0.0,0.08001304,-0.08001304,-80.01303999999999,-54.546833459999995,False
100.5,0.0,0.08001304,-0.08001304,-80.01303999999999,-57.12774377333332,False
100.75,0.0,0.08001304,-0.08001304,-80.01303999999999,-59.708654086666655,False
101.0,0.00877399608,0.056884779999999996,-0.04811078392,-48.110783919999996,-57.18570206888887,False
101.25,0.00877399608,0.056884779999999996,-0.04811078392,-48.110783919999996,-48.53714461777778,False
101.5,0.00877399608,0.056884779999999996,-0.04811078392,-48.110783919999996,-39.88858716666666,False
101.75,0.00877399608,0.056884779999999996,-0.04811078392,-48.110783919999996,-31.240029715555547,False
102.0,0.031580497060000004,0.03375652,-0.002176022939999994,-2.176022939999994,-24.53037415555555,False
102.25,0.031580497060000004,0.03375652,-0.002176022939999994,-2.176022939999994,-21.36541371555555,False
102.5,0.031580497060000004,0.03375652,-0.002176022939999994,-2.176022939999994,-18.200453275555546,False
102.75,0.031580497060000004,0.03375652,-0.002176022939999994,-2.176022939999994,-15.035492835555548,False
103.0,0.023136998040000002,0.04276313799999999,-0.01962613995999999,-19.62613995999999,-10.20204629777777,False
103.25,0.023136998040000002,0.04276313799999999,-0.01962613995999999,-19.62613995999999,-10.472462091111103,False
103.5,0.023136998040000002,0.04276313799999999,-0.01962613995999999,-19.62613995999999,-10.742877884444436,False
103.75,0.023136998040000002,0.04276313799999999,-0.01962613995999999,-19.62613995999999,-11.013293677777769,False
104.0,0.03980389342,0.044413658499999994,-0.0046097650799999945,-4.6097650799999945,-11.505918151111105,False
104.25,0.03980389342,0.044413658499999994,-0.0046097650799999945,-4.6097650799999945,-10.490890424999993,False
104.5,0.03980389342,0.044413658499999994,-0.0046097650799999945,-4.6097650799999945,-9.18585477714285,False
104.75,0.03980389342,0.044413658499999994,-0.0046097650799999945,-4.6097650799999945,-7.445807246666662,False
105.0,0.025082795799999995,0.031692439,-0.006609643200000008,-6.609643200000008,-5.009740703999997,False
